"EucDist"
45.5934888159491
46.7998539148316
46.9918562877966
47.3609330667251
46.7109595423148
46.0053498664955
46.8188448586418
46.623137710974
46.9573446833348
46.07738584179
46.8640841439421
44.8680924191584
45.8245350931133
45.8304359519423
46.6922424358576
46.4978138312583
45.4996053236895
44.7463663667175
44.6387977775882
46.1194845708071
45.7357182542185
45.045693197821
45.9566962387612
46.415270257449
46.536519189093
46.1570379020127
47.5756095488302
46.9957016594025
47.0412588643976
47.701437694054
47.924652794309
47.4490022582945
47.9828497074408
46.7986428988857
46.1318847467395
47.4765089852015
46.9452381167362
46.420191767333
49.1352918995801
47.3212051562915
47.7004600309578
46.0270475183555
46.4331705409734
45.5492653670131
46.2293762785732
46.1897640084782
45.7396547718263
46.849954781759
45.400470405283
47.407317996131
45.9802761862537
46.2245301014346
45.9972580612471
46.8790141707752
48.2795274437879
46.7580660337413
45.8820039226229
47.2009633388042
46.7706869141906
47.3776264415354
47.0632189803982
46.384748495751
46.5743413889475
45.6364968095419
45.775767378452
45.7951767279536
46.3854560743701
44.7401509834525
44.8906376743551
45.2614809065442
45.7587935333438
46.7808841310444
47.3853930933093
47.532715051759
47.0732843057454
46.2080774642412
47.1130582211825
47.0885144727495
46.8433022278024
46.2700755820761
47.2151547015691
45.0479322183563
45.2569694054245
45.8423134889406
46.5495065353006
46.5597481391908
45.8598311733153
44.2154339927913
45.8589845057635
45.7615439312019
43.8851746990762
45.7740514933003
46.9182566322146
46.5132125333157
46.2365225371486
47.5993974366134
47.212854824268
46.711155232041
47.6893528159857
47.7479435354616
47.1678656764062
47.7554850796353
47.5950750522533
46.1460658959337
47.7350666965365
47.2750299293955
46.6902174641595
49.3508265578214
47.4762483778253
47.4048129189297
45.3884634262541
46.2270868553433
45.2067150148261
45.8526850195302
47.1384337011106
45.9947179696188
46.9415396437341
44.9952894424561
46.962531248067
46.1461162625583
45.8216958526652
46.1085179295889
46.4326093695775
47.8135801420462
46.0905034361262
45.8007453013401
47.4159234350588
46.9927048564044
47.5392461420329
47.0793527715797
47.2065391822594
46.6170102662335
45.9461408477739
45.9940318366941
46.0994545743958
45.9935213665813
44.8019975344649
44.2178109829447
44.8495491923792
45.9218063935103
46.8199712534551
47.422314692961
47.5248668748711
47.1002036232014
46.1298679533523
46.9116765763047
47.0419548726454
46.9180605496737
46.2044374727187
46.6204330094247
45.2470961021938
45.1384275068525
45.4355614599136
46.6569393923744
46.5501626454038
46.0995197556656
45.9397053255414
45.3940016512452
45.032750602804
45.7061758785672
46.5865044587108
46.5982959314763
45.8340720371267
47.1823109231494
46.96845311806
46.9748116912355
47.5236351945522
47.5925403415246
46.8528145167717
47.7436103572089
47.337786776646
46.2170956551483
47.3650352787455
47.0212270197706
46.2772135603309
49.0484151149864
47.2544738656913
47.2327969511669
45.7940315763801
46.2664935168103
45.2330620959502
46.1315491452575
46.5390925240663
45.5150412213951
46.5795927778939
45.3043840879793
47.2901331035303
45.7960163969409
45.9548641902286
46.0912473443371
46.4007202698986
48.41799022352
46.332379845701
45.6343900086668
47.4519607156997
46.9040275822936
47.3019607465636
47.0215625946719
46.0877340555992
46.9164685553692
45.592835178053
45.7265579242384
45.5877863158959
45.8052412934087
44.7525767685358
44.4569177304051
44.7590014794749
45.9438502134948
46.842933438249
47.2238072617132
47.520596164697
46.9500446345581
46.2612719388297
46.893757659987
47.2187191388481
47.4115042384706
46.0164125294817
46.8855945168275
44.6031958734095
44.846963392485
45.4776888791892
46.6906129414488
46.5751610621235
46.1291143982038
45.1051352736752
46.3054545398614
45.5373948435195
47.0172925306107
46.0351945188891
46.0629197277324
47.0518527849927
46.9332639489765
47.1106843815585
47.3065050841567
47.2576072600755
47.2085847714621
47.9961867684498
46.8931567789095
46.0431715751291
47.20773889667
46.9638032793232
46.100749913171
48.111186104833
47.2296076569931
47.2140750844659
46.338214799923
46.2647073613664
45.4832601808497
45.6769427771657
47.1443890325672
45.0258370907809
46.2007797058229
45.1003064809946
46.2890048125446
45.811574404915
45.0824915451686
45.5450586800697
46.2549101016837
47.9860920410016
46.7286038051553
45.9301753963574
46.9405411389379
46.6066382207707
47.3155818466751
47.2404864052653
46.2281413406525
46.3682012427699
45.5661875559609
45.6086464607503
45.3188502034653
45.5840708277328
46.056340536035
46.0026536914899
46.6061336263346
44.8856509419458
46.4070437282557
47.2120726992659
47.4123375523909
47.0730266256643
45.9413998383211
47.0921019576112
47.0229964457584
47.1119488452919
45.2680682082843
46.7502146319316
45.5025152827387
45.3199826672379
46.4585475400906
45.7868551383103
45.9552098454097
45.4542831911714
45.8584779511924
45.4265036702637
45.7602447545902
44.7213595499958
45.3897953828814
45.6438969859982
46.2679025176971
45.9120195602099
46.3665879159386
46.9548726395308
46.2709412050371
47.8431649827119
45.6727489866769
45.1654415772061
46.6097022605066
45.4115001417934
45.2367437866798
48.9489530020817
47.1794180928551
46.6583325891528
46.2168800331654
45.6576981003478
44.7101778122163
45.7702734524635
46.2817458616245
45.0084556217067
46.2925479964108
45.3541618817943
45.6946386351835
45.254833995939
45.6571476256607
45.7595936266155
45.5631429995781
48.0936586256442
46.2709412050371
44.9015428948669
46.0108682813094
46.8187996428785
46.9002305793945
46.0325971459356
45.3541618817943
45.4752680036083
45.3810961365055
45.1403557602776
44.9554221441434
45
44.7213595499958
45.3171603414959
45.0998891351187
44.4280720479533
45.5631429995781
46.7116069151307
46.4503219197323
46.2238182442805
44.7548880012005
46.1618965333752
46.0767726223706
45.7165178026498
45.1774279923061
46.690470119715
45.3762052181537
45.4092501589709
46.1875435070975
45.8684037884853
45.8416778130156
44.1134900002256
45.6504755456524
45.9673797382448
46.4650406219558
46.1622747464179
47.7723567629343
46.8378696346851
47.2333191822829
47.5482846868284
47.6959912221456
47.5184174820669
47.9686265709925
46.5725240887801
46.7914575144521
47.3743995473061
46.638694145758
45.700633260598
49.1629942131274
47.4446414533772
47.4130783645188
45.9238500128201
46.4883536341033
45.1442133611828
45.6140525184561
46.4865571966778
45.4410721199715
45.8257569495584
45.0333209967908
46.4219775537406
45.508241011931
46.2157403676077
45.821980854236
46.5295604965274
48.8057373676497
46.6047207909242
45.2758989895951
47.5815090134813
47.8434948556227
47.4041369661466
46.5832587954085
46.9041575982343
45.8148447558212
45.8413414970087
45.7699108601491
45.0440723833646
45.6946386351835
43.8976081352959
44.6906909486719
44.4859528390704
45.6125839267044
47.6550102297754
47.5813419191625
47.199418780986
47.2729154831506
46.2601340248815
47.4753940491633
46.8079374383771
46.2060602085917
46.5832587954085
47.6130234284697
44.8776113446337
45.133136385587
45.3558070814156
46.8421192903139
46.147384530416
45.2658811910251
46.2418869552174
45.8334559451258
45.7645894858314
47.0011137852135
46.7879493340376
46.7743792656671
47.2846625487635
47.3298208446427
47.6437414279554
47.7564967989256
46.4902220013473
45.8520136896511
47.2460645272735
46.3137174358003
46.0004267938836
48.8431437844378
47.3298440514261
47.3279771673634
46.6865483940135
46.227216116576
44.3296496794055
45.3229652329899
46.1862624982173
45.1445605324358
46.3814712487907
45.6137941400892
46.5284617763052
45.3341178836223
46.0046414330756
45.3219052924416
46.147857141326
47.8190789453682
46.0501649370383
45.6506636584243
47.1514785055573
46.5867817543131
47.1828533119881
46.6467935456044
46.5242717713965
45.9819383217101
44.9372347202334
45.4041331118025
45.0633491686384
44.5611997676911
46.1472470012398
46.0459760084285
45.9809704469948
45.2450348714929
46.7558488935969
47.0687813694105
47.3500916815151
46.7424632240848
46.2448912827361
47.2210544083134
47.0580091962853
46.3788736658908
45.5668119523391
46.1911892143656
44.9172813196841
45.88894832806
46.2766650504885
46.0228742943265
45.6560539502191
45.4920908602019
46.7118828565066
46.1290439376044
47.184546133893
46.6490713693395
47.0522866592691
46.9861601576682
47.1477658787979
46.9574275274956
47.5907532504492
46.5832587954085
45.8235732115954
46.9243787361231
45.9489534176327
45.5677426619871
48.3114893167247
46.5100880584849
46.9148164229596
46.6476151587624
45.8627880441039
45.508241011931
46.193162143531
46.9893604978829
46.0204207320777
46.9361268108053
45.7274534606947
46.6047207909242
46.1952378498044
47.127443679494
45.9603261273063
46.4327470649756
47.9687398208458
44.6430285710994
46.3638646354648
47.2969343615419
46.7546789102438
47.7704417141209
46.1627555503352
46.0108682813094
46.475800154489
46.5778394878482
46.0221090587252
46.1721175376378
46.0543157586778
46.2385120867876
47.1337977001177
46.7974358271904
46.107419817007
46.8187996428785
46.9254425836086
47.2825880564935
46.3378423095189
45.9238500128201
46.7507044625479
46.472762206039
47.0744091837593
46.2925479964108
47.3919824442911
45.9238500128201
46.3680924774785
47.1177269499929
47.3214280958153
47.3143725330271
46.0651712251241
45.9492438556904
46.2437210174075
46.4224883953358
46.0216711585525
46.9756850200168
47.8107312694447
46.357307945997
47.2228758124704
46.0651712251241
45.1139858454531
46.7657947544654
45.4654170926359
44.6221729590145
48.8466989672793
46.8949583660287
46.8934963507734
46.690470119715
45.6488565584211
45.0444225182208
46.4421048844131
47.0106370941726
46.1591855311788
45.3762052181537
45.596052460712
44.9444101084885
46.0868744872117
46.6121107094804
45.426865225465
45.1663591625449
46.6583325891528
45.3541618817943
46.176897509097
47.5289385532646
46.3033476111609
46.5197803516972
45.902069670114
45.7274534606947
45.8257569495584
46.4162515578373
46.1802049556716
46.3679119185191
46.3141447076376
46
46.7203192366117
46.3680924774785
45.7163294127783
45.7165178026498
47.2101910170676
46.5829014708979
46.2951436037409
45.5302097513288
46.2359512398431
46.472038778621
45.0555213042752
45.5741154604234
47.6235235991626
45.7493169347915
47.0106370941726
47.2191754122773
46.9526579545886
46.0317235836215
46.6047207909242
46.7553416675703
46.7690178314471
46.6654874086354
47.2523147890615
47.3168723720609
46.7998730468298
47.7172673092499
46.8130957404358
45.7035269438092
46.9215038391514
46.5119350550267
45.8129250230101
48.5597823344292
47.0863100045804
46.8328777058883
45.8830971455928
46.2477463218006
45.1365610620232
45.7980972054129
46.3460893863376
45.8138349413113
46.5118812899624
45.9678444437352
46.4188274883656
45.5150638153214
45.9384367451699
45.7147379822948
45.980322515797
48.3916103848843
45.458426882731
45.2582852346134
46.7720912376988
46.6572778695794
47.1027482517261
46.6290886086909
45.8721239245839
45.9895854660797
45.8571677857433
45.5089369478342
45.3452699379006
45.9071934495365
45.7020917259495
46.2300833794261
46.1240989654083
45.8609825586952
46.783776172722
47.1996815044884
47.3123748282332
46.7116922701093
46.00670210401
46.7589839292651
46.5725629182918
46.2970265803053
45.7762277137328
47.0298464911574
45.3032000493142
45.6238693898214
46.4488069961401
46.1088370790847
45.7062441858517
45.4023141155946
45.2313697543935
44.6515846068244
45.9692597983652
46.5891288372996
45.1812534067704
45.8466346764504
45.9727637014997
44.8016969055781
45.7728635750248
46.9675072770222
46.7554356464167
47.702187100186
45.5481335824533
45.5897773628455
47.4911567186909
46.0335668512912
47.333375327816
47.7501167369402
47.249231671756
47.2898168822313
46.3073337944763
46.5983527973226
46.8413285891943
47.1201239351558
47.0770525257855
47.3296557305833
46.0048410260854
48.4087508592486
46.3411261289191
46.8131347031854
45.0609190503973
44.7226451687092
47.3771334454948
45.502627369754
44.9722050542442
45.7642441149739
46.9840154445425
47.0870829539566
47.1945361280528
47.4710294917023
47.2281455313165
47.764028099195
47.3931003092658
46.9495881991986
44.0879495779633
45.1896585381243
45.5067305667143
45.4173007613709
44.1633679072178
45.3112825469526
45.0745211625968
46.738443685978
47.7639117640849
49.0042390053697
46.9292759696445
47.5331154962365
47.6993625849273
47.6510605532041
47.667325199978
47.4154778038005
45.0319101889466
45.7845118103499
46.0773533235844
44.8717538390259
45.9312476966642
46.5511955487149
44.4822088321544
45.340066430679
46.8099378276192
46.446508267074
47.9225465665401
45.3334749766693
45.5293143022438
47.6621341785385
45.8162101293874
46.892670116189
47.3639193839501
47.1110880460126
46.7262503522949
46.177931270023
46.6729453463445
46.7201078408938
46.5661765852359
47.219168573531
46.9044371625732
45.9161866055036
48.2610533307532
46.0102308533533
46.6993457189844
45.5708533536173
44.8929497552242
47.536717306326
45.0025228578213
44.8064728012225
45.217619395788
47.0099704944689
46.9005919613433
46.8152107893621
46.8406872969864
47.0898117280238
47.4271935561759
46.8529912886775
46.732229695978
44.5368388316979
45.3336670033206
45.0518213372512
45.2556417600835
44.0956320152289
44.6621773706462
45.1110418141567
46.9194188466552
46.7978702333207
48.5615082763105
46.8041944068977
46.883187291366
47.5938207026561
47.6199230184251
47.4620222714621
46.7206033224638
45.4492366470619
46.2681827827136
44.4511057763133
46.0645945899747
46.4219325713374
44.687002423386
45.7815014484493
47.1709080579709
46.4360316934884
48.4663734678493
44.6695319427162
45.8437905304573
47.6535132241913
46.1232127396877
47.2440282774857
47.1997766571983
47.7801946242531
47.3354679158212
46.3988981250607
46.7215548043543
46.0754056265505
46.7328436536664
46.96582121747
47.238440589785
45.5297806436336
47.9992358998578
46.0319192153315
46.7411561753203
44.7280001294761
45.2846025190767
47.5250471795637
45.2536200852992
44.5188425663963
45.3760714266009
46.6683274539131
46.8547646137507
46.7640655012262
47.3177316728612
47.5063831235221
47.4063441191318
46.6335624950104
46.8971051499343
43.9309853548824
44.8136743736128
44.7026961037528
44.6293552142047
43.70339701791
45.2748780397658
45.26077913546
46.7866721481872
46.5403001528717
48.5171173974002
46.4540342010425
47.0743504682526
47.5294914332048
47.5843669413876
47.5881655841295
46.7011777153425
45.8643089145807
45.4614501271206
46.2374113162083
46.466965398737
45.2238702577287
46.0851457780417
47.3928860064421
46.9464569162144
48.5714379675294
45.7216932594026
45.2194851822687
47.9350451391446
46.5657246582587
47.1132568991159
47.7668724719896
47.6485616317805
47.2105139119407
46.6053452382546
46.7221201473649
47.0501640395925
46.9332981664296
47.7588393116507
47.5261004582389
46.5239360147285
48.5262709673086
46.8903287494705
47.0843535503
45.7380257589977
45.4219818165279
48.1737207753004
45.8175696175451
45.2719096000015
46.1138474907023
47.4832076793042
47.3613469510968
47.4766152192469
47.2257781111903
47.7592264351656
47.8488654586675
47.3396828145032
47.1147120011875
44.6249236824884
45.7709727025562
45.8426010020348
45.5332945685987
44.6912575384096
45.7149594289651
45.2252809920171
47.3601238417751
47.4770134206009
48.9013578550637
47.0402027447431
47.92420492341
48.0503690261643
47.5958293043961
47.6228965415296
47.5007541703792
45.7704803514898
47.3227925628044
46.8926768717548
45.3343392400146
46.6190948118633
47.1248337984837
47.1350120067104
49.0815478521087
46.2809338015309
45.7127021509374
48.1136882346173
46.7131251960849
47.0838786373813
47.8989909585875
47.5373058353908
47.0331583345152
46.9359225054748
47.0408900306441
47.4652113926627
47.2387244377374
48.0082809905114
47.5187994399631
46.6891326490843
49.1521113243723
46.7760573687171
47.2099559698402
46.5068696184911
45.6069840615225
48.3641220159569
46.1949893189556
45.5897722239728
46.1120471538512
47.7363700146445
47.3987605046626
47.3691228305365
47.0389010982552
47.84347659306
47.5944252300388
47.8119390715941
47.6027708723702
45.3522269213526
46.1864956836316
46.4136101807288
46.1764325966745
45.3642797601959
46.3846001461831
45.9892639735268
47.3919530856422
47.5935427205725
48.6148638775429
47.3271100723641
47.0729411862241
48.1704339613714
48.0541133003158
48.0549209122156
47.1895592614695
45.1745589951281
46.2925479964108
43.5455888992246
45.970525203968
46.5776570647537
46.3921685203565
48.7749935930288
45.3154665073976
44.9221548904324
48.2182538049648
46.3761066354049
47.2228758124704
47.6434012332738
46.8081189538738
47.286303740655
46.2601340248815
46.7118828565066
46.2060602085917
46.9574275274956
47.252637856572
47.0523698861783
44.8664685483491
49.335585534176
46.2168800331654
46.953886749969
45.6289381861993
46.0108682813094
47.2346985069429
45.254833995939
44.0227214061103
46.6797600679352
47.2905488458696
46.7107154830533
46.7423973088949
46.7546789102438
47.5709995690652
47.17020473318
47.0425339453563
46.9782363301737
44.4409720865779
45.5952282696088
45.1755715061861
45.3147521182031
43.9545219516718
44.9666488126482
43.8122385156743
46.8934963507734
47.0319040652194
48.0520551069359
47.2863616701476
46.6797600679352
47.7328208259833
47.6742222430196
47.571529950541
46.4219775537406
46.8177033739107
45.8986604372092
46.2214304044528
47.0571267724959
47.528275673639
48.6406944529233
46.1040693999888
46.4650244159502
48.4621244913812
46.7276273581091
47.8416684267861
47.8628190389861
48.2078117663312
47.7747364749996
47.328297508692
47.6025105121617
